record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,1,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,1,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-25,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,2,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,2,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-50,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-75,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh3_main_effect_force_army_campaign_replenish_in_foreign_territory,Armies replenish in foreign territory,,general_to_force_own,1,campaign,6,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh3_main_effect_force_army_campaign_replenish_in_foreign_territory|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_innate_cth_caravan_master_3
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,1,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",10,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,2,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",15,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|2|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,1,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",,,,,,wh_cp1_effect_force_army_campaign_attrition_most,Attrition: %+n% casualties suffered from most attrition,,general_to_force_own,-30,campaign,56,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|wh_cp1_effect_force_army_campaign_attrition_most|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,1,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,10,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,1,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,2,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,20,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|wh_main_effect_agent_field_line_of_sight_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,2,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,10,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|wh_main_effect_character_stat_leadership|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_3,wh3_cp1_skill_cth_caravan_master_attrition_immunity,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",character_disaster.png,3,0,0,0,true,0,2,2,Wayfarer,"A true master of the trail, reading the shifting sands and corrupting Winds to guide the convoy through lethal lands unscathed.",,,,,,wh3_main_effect_force_army_campaign_attrition_all_immunity_camp_stance,Immune to most attrition,,general_to_force_own,1,campaign,56,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_caravan_master_attrition_immunity|wh3_main_effect_force_army_campaign_attrition_all_immunity_camp_stance|2|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_3,wh3_cp1_skill_cth_sawai_unique_3,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",character_bonus_vs_large.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_sawai_unique_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_3,wh3_cp1_skill_cth_sawai_unique_3,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",character_bonus_vs_large.png,3,1,0,0,true,0,1,1,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",,,,,,wh_main_effect_character_stat_bonus_vs_large,Bonus vs Large: %+n,,character_to_character_own,5,both,190,true,bonus_vs_large_character.png,bonus_vs_large_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_3|wh_main_effect_character_stat_bonus_vs_large|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_3,wh3_cp1_skill_cth_sawai_unique_3,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",character_bonus_vs_large.png,3,1,0,0,true,0,1,1,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,4,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_3|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_3,wh3_cp1_skill_cth_sawai_unique_3,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",character_bonus_vs_large.png,3,1,0,0,true,0,1,1,Traditions of Fortitude,"Through deep introspection developed from the ascetic practices of old Ind, one can utilise mind-over-matter techniques to harden pauldrons and sharpen axes.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_3|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
