record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_1_3,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_1_3|wh3_cp1_skill_node_cth_bhashiva_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_1_4,wh_main_skill_emp_lord_campaign_fervent,Fervent,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_1_4|wh3_cp1_skill_node_cth_bhashiva_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_2|wh3_cp1_skill_node_cth_bhashiva_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,wh3_cp1_skill_node_cth_bhashiva_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_2|wh3_cp1_skill_node_cth_bhashiva_campaign_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_3,wh_main_skill_emp_lord_campaign_logistician,Logistician,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,wh3_cp1_skill_node_cth_bhashiva_campaign_3_3,wh_main_skill_emp_lord_campaign_logistician,Logistician,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_2|wh3_cp1_skill_node_cth_bhashiva_campaign_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_4,wh_main_skill_all_lord_campaign_alert,Alert,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,wh3_cp1_skill_node_cth_bhashiva_campaign_3_4,wh_main_skill_all_lord_campaign_alert,Alert,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_2|wh3_cp1_skill_node_cth_bhashiva_campaign_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1|wh3_cp1_skill_node_cth_bhashiva_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_3_2|wh3_cp1_skill_node_cth_bhashiva_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_3,wh_main_skill_emp_lord_campaign_logistician,Logistician,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_3_3|wh3_cp1_skill_node_cth_bhashiva_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_4,wh_main_skill_all_lord_campaign_alert,Alert,wh3_cp1_skill_node_cth_bhashiva_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_3_4|wh3_cp1_skill_node_cth_bhashiva_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_cp1_skill_node_cth_bhashiva_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_0|wh3_cp1_skill_node_cth_bhashiva_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_cp1_skill_node_cth_bhashiva_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_0|wh3_cp1_skill_node_cth_bhashiva_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_cp1_skill_node_cth_bhashiva_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_0|wh3_cp1_skill_node_cth_bhashiva_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_cp1_skill_node_cth_bhashiva_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_0|wh3_cp1_skill_node_cth_bhashiva_combat_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_1_1|wh3_cp1_skill_node_cth_bhashiva_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_1_2|wh3_cp1_skill_node_cth_bhashiva_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_1_3|wh3_cp1_skill_node_cth_bhashiva_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_1_4|wh3_cp1_skill_node_cth_bhashiva_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_bhashiva_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_2|wh3_cp1_skill_node_cth_bhashiva_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_bhashiva_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_2|wh3_cp1_skill_node_cth_bhashiva_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_3,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_bhashiva_combat_3_3,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_2|wh3_cp1_skill_node_cth_bhashiva_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_4,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_bhashiva_combat_3_4,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_2|wh3_cp1_skill_node_cth_bhashiva_combat_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},wh3_cp1_skill_node_cth_bhashiva_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_bhashiva_combat_3_1|wh3_cp1_skill_node_cth_bhashiva_combat_4|SUBSET_REQUIRED
