record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_cth_miao_ying_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_0|wh3_main_skill_node_cth_miao_ying_army_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_cth_miao_ying_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_0|wh3_main_skill_node_cth_miao_ying_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_cth_miao_ying_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_0|wh3_main_skill_node_cth_miao_ying_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_4,wh3_main_skill_cth_lord_army_buff_1_4,Mighty Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_cth_miao_ying_army_1_4,wh3_main_skill_cth_lord_army_buff_1_4,Mighty Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_0|wh3_main_skill_node_cth_miao_ying_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_5,wh3_main_skill_cth_lord_army_buff_1_5,Stone Gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_cth_miao_ying_army_1_5,wh3_main_skill_cth_lord_army_buff_1_5,Stone Gaze,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_0|wh3_main_skill_node_cth_miao_ying_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_0|wh3_main_skill_node_cth_miao_ying_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_1_1|wh3_main_skill_node_cth_miao_ying_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_1_2|wh3_main_skill_node_cth_miao_ying_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_1_3|wh3_main_skill_node_cth_miao_ying_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_1_4,wh3_main_skill_cth_lord_army_buff_1_4,Mighty Charge,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_1_4|wh3_main_skill_node_cth_miao_ying_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_1_5,wh3_main_skill_cth_lord_army_buff_1_5,Stone Gaze,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_1_5|wh3_main_skill_node_cth_miao_ying_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_1_6|wh3_main_skill_node_cth_miao_ying_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_3_1,wh3_main_skill_cth_lord_army_buff_3_1,Blades of the Bastion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,wh3_main_skill_node_cth_miao_ying_army_3_1,wh3_main_skill_cth_lord_army_buff_3_1,Blades of the Bastion,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_2|wh3_main_skill_node_cth_miao_ying_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,wh3_main_skill_node_cth_miao_ying_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_2|wh3_main_skill_node_cth_miao_ying_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,wh3_main_skill_node_cth_miao_ying_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_2|wh3_main_skill_node_cth_miao_ying_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_2,wh3_main_skill_cth_lord_rally_dragon,Rally!,wh3_main_skill_node_cth_miao_ying_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_2|wh3_main_skill_node_cth_miao_ying_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_3_1,wh3_main_skill_cth_lord_army_buff_3_1,Blades of the Bastion,wh3_main_skill_node_cth_miao_ying_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_3_1|wh3_main_skill_node_cth_miao_ying_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_cth_miao_ying_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,wh3_main_skill_node_cth_miao_ying_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_cth_miao_ying_army_3_2|wh3_main_skill_node_cth_miao_ying_army_4|SUBSET_REQUIRED
