record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_2,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,1,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_2,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,2,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_2,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,3,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_general_3,wh3_dlc24_skill_cth_saytang_special_1,Hawkish Precision,"The eyes of the hawk, able to pluck a falling hair with a deft arrow sent from its bow.",wh2_dlc10_hawkish_precision.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_saytang_general_3
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_general_3,wh3_dlc24_skill_cth_saytang_special_1,Hawkish Precision,"The eyes of the hawk, able to pluck a falling hair with a deft arrow sent from its bow.",wh2_dlc10_hawkish_precision.png,3,0,0,0,true,0,1,1,Hawkish Precision,"The eyes of the hawk, able to pluck a falling hair with a deft arrow sent from its bow.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_cth_saytang_special_1|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_general_3,wh3_dlc24_skill_cth_saytang_special_1,Hawkish Precision,"The eyes of the hawk, able to pluck a falling hair with a deft arrow sent from its bow.",wh2_dlc10_hawkish_precision.png,3,0,0,0,true,0,1,1,Hawkish Precision,"The eyes of the hawk, able to pluck a falling hair with a deft arrow sent from its bow.",,,,,,wh2_dlc16_effect_ability_enable_hawkish_precision,"Passive ability: ""Hawkish Precision""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_special_1|wh2_dlc16_effect_ability_enable_hawkish_precision|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_character_3,wh3_dlc24_skill_cth_saytang_character_3,Watchful Protector,"Ever-silent, always watching, watching... Saytang is always ready to smite the foes of the Dragon Emperor from the map in defence of his people.",character_health.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_saytang_character_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_character_3,wh3_dlc24_skill_cth_saytang_character_3,Watchful Protector,"Ever-silent, always watching, watching... Saytang is always ready to smite the foes of the Dragon Emperor from the map in defence of his people.",character_health.png,3,1,0,0,true,0,1,1,Watchful Protector,"Ever-silent, always watching, watching... Saytang is always ready to smite the foes of the Dragon Emperor from the map in defence of his people.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_character_3|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_character_3,wh3_dlc24_skill_cth_saytang_character_3,Watchful Protector,"Ever-silent, always watching, watching... Saytang is always ready to smite the foes of the Dragon Emperor from the map in defence of his people.",character_health.png,3,1,0,0,true,0,1,1,Watchful Protector,"Ever-silent, always watching, watching... Saytang is always ready to smite the foes of the Dragon Emperor from the map in defence of his people.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_character_3|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_3,wh3_dlc24_skill_cth_saytang_units_3,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",character_charge.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_saytang_units_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_3,wh3_dlc24_skill_cth_saytang_units_3,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",character_charge.png,3,2,0,0,true,0,3,1,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",,,,,,wh3_dlc24_effect_force_stat_melee_defence_cth_terracotta_sentinel,Melee defence: %+n for Terracotta Sentinel units,,agent_to_parent_army_own,3,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_units_3|wh3_dlc24_effect_force_stat_melee_defence_cth_terracotta_sentinel|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_3,wh3_dlc24_skill_cth_saytang_units_3,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",character_charge.png,3,2,0,0,true,0,3,1,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",,,,,,wh3_dlc24_effect_force_unit_stat_charge_bonus_jet_jade_lions,"Charge bonus: %+n% for Jade Lion, Jet Lion and Celestial Lion units",,agent_to_parent_army_own,10,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_units_3|wh3_dlc24_effect_force_unit_stat_charge_bonus_jet_jade_lions|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_3,wh3_dlc24_skill_cth_saytang_units_3,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",character_charge.png,3,2,0,0,true,0,3,2,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",,,,,,wh3_dlc24_effect_force_stat_melee_defence_cth_terracotta_sentinel,Melee defence: %+n for Terracotta Sentinel units,,agent_to_parent_army_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_units_3|wh3_dlc24_effect_force_stat_melee_defence_cth_terracotta_sentinel|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_3,wh3_dlc24_skill_cth_saytang_units_3,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",character_charge.png,3,2,0,0,true,0,3,2,Master of the Stone Legions,"This paragon of Cathayan Constructs imbues others of his kind with greater resilience, be they jade, jet, stone or flesh.",,,,,,wh3_dlc24_effect_force_unit_stat_charge_bonus_jet_jade_lions,"Charge bonus: %+n% for Jade Lion, Jet Lion and Celestial Lion units",,agent_to_parent_army_own,20,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_units_3|wh3_dlc24_effect_force_unit_stat_charge_bonus_jet_jade_lions|2|agent_to_parent_army_own
