record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_3,wh3_cp1_skill_cth_taoyan_fleet_footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,1,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,3,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_taoyan_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_3,wh3_cp1_skill_cth_taoyan_fleet_footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,2,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_taoyan_fleet_footed|wh_main_effect_character_stat_speed|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_3,wh3_cp1_skill_cth_taoyan_fleet_footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,3,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,12,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_taoyan_fleet_footed|wh_main_effect_character_stat_speed|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_taoyan_combat_3_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,3,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_4,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_taoyan_combat_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_4,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,2,0,4,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},,,,,,wh3_dlc24_effect_ability_enable_colossal_strike,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_all_all_self_colossal_strike|wh3_dlc24_effect_ability_enable_colossal_strike|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_0,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_cp1_skill_node_cth_taoyan_combat_1_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_0|wh3_cp1_skill_node_cth_taoyan_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_2,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_0,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_cp1_skill_node_cth_taoyan_combat_1_2,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_0|wh3_cp1_skill_node_cth_taoyan_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_0,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_cp1_skill_node_cth_taoyan_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_0|wh3_cp1_skill_node_cth_taoyan_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_4,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_0,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_cp1_skill_node_cth_taoyan_combat_1_4,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_0|wh3_cp1_skill_node_cth_taoyan_combat_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_1_1|wh3_cp1_skill_node_cth_taoyan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_2,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_1_2|wh3_cp1_skill_node_cth_taoyan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_1_3|wh3_cp1_skill_node_cth_taoyan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_1_4,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_1_4|wh3_cp1_skill_node_cth_taoyan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_taoyan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_2|wh3_cp1_skill_node_cth_taoyan_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_2,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_taoyan_combat_3_2,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_2|wh3_cp1_skill_node_cth_taoyan_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_3,wh3_cp1_skill_cth_taoyan_fleet_footed,Fleet-Footed,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_taoyan_combat_3_3,wh3_cp1_skill_cth_taoyan_fleet_footed,Fleet-Footed,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_2|wh3_cp1_skill_node_cth_taoyan_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Taoyan,Taoyan,hero,wh3_cp1_cth_cha_taoyan,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_cp1_skill_node_set_cth_taoyan_the_merciless,,1,champion,false,false,,,,wh3_cp1_skill_node_cth_taoyan_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_cp1_skill_node_cth_taoyan_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_cp1_skill_node_cth_taoyan_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_cp1_skill_node_cth_taoyan_combat_2|wh3_cp1_skill_node_cth_taoyan_combat_3_4|REQUIRED
