record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_campaign_06,wh_dlc03_skill_bst_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_campaign_06
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_campaign_06,wh_dlc03_skill_bst_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_campaign_06,wh_dlc03_skill_bst_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_unique_06,wh2_dlc17_skill_bst_great_bray_shaman_unique_2,Darkling Spirit,"Shamans do not generally engage in physical combat themselves, instead sending out their spirit to possess a suitably monstrous surrogate.",wh_dlc03_spell_wild_savage_dominion.png,6,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_unique_06
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_unique_06,wh2_dlc17_skill_bst_great_bray_shaman_unique_2,Darkling Spirit,"Shamans do not generally engage in physical combat themselves, instead sending out their spirit to possess a suitably monstrous surrogate.",wh_dlc03_spell_wild_savage_dominion.png,6,0,0,0,true,11,1,1,Darkling Spirit,"Shamans do not generally engage in physical combat themselves, instead sending out their spirit to possess a suitably monstrous surrogate.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc17_skill_bst_great_bray_shaman_unique_2|1|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_unique_06,wh2_dlc17_skill_bst_great_bray_shaman_unique_2,Darkling Spirit,"Shamans do not generally engage in physical combat themselves, instead sending out their spirit to possess a suitably monstrous surrogate.",wh_dlc03_spell_wild_savage_dominion.png,6,0,0,0,true,11,1,1,Darkling Spirit,"Shamans do not generally engage in physical combat themselves, instead sending out their spirit to possess a suitably monstrous surrogate.",,,,,,wh2_dlc17_effect_ability_enable_savage_dominion_bound,"Bound spell: ""Savage Dominion""",,character_to_character_own,1,battle,600,true,spell_ability.png,spell_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_great_bray_shaman_unique_2|wh2_dlc17_effect_ability_enable_savage_dominion_bound|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,1,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh_dlc03_effect_ability_cooldown_mantle_of_ghorok,"Cooldown: %+n% to ""Mantle of Ghorok""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_wild_mantle_of_ghorok_lord|wh_dlc03_effect_ability_cooldown_mantle_of_ghorok|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,1,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded,"Overcast Spell: ""Mantle of Ghorok Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_wild_mantle_of_ghorok_lord|wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,2,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh_dlc03_effect_magic_wild_cooldown_mantle_of_ghorok,"Cooldown: %+n% to ""Mantle of Ghorok""",,character_to_character_own,-50,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_wild_mantle_of_ghorok_lord|wh_dlc03_effect_magic_wild_cooldown_mantle_of_ghorok|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,2,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded,"Overcast Spell: ""Mantle of Ghorok Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_wild_mantle_of_ghorok_lord|wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,2,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_miscast_reduction_mantle_of_ghorok_upgraded,"Miscast base chance: %+n% for ""Mantle of Ghorok Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_wild_mantle_of_ghorok_lord|wh2_dlc17_effect_magic_wild_miscast_reduction_mantle_of_ghorok_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_3_3,wh2_main_skill_magic_wild_mantle_of_ghorok_lord,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,2,2,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_reduce_wom_cost_mantle_of_ghorok_upgraded,"Winds of Magic cost: %n for ""Mantle of Ghorok Upgraded""",,character_to_character_own,-3,battle,67,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_wild_mantle_of_ghorok_lord|wh2_dlc17_effect_magic_wild_reduce_wom_cost_mantle_of_ghorok_upgraded|2|character_to_character_own
