record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_02,wh_dlc06_skill_dwf_runesmith_self_master_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_01,wh2_dlc17_skill_dwf_runelord_self_rune_of_speed,Rune of Speed,wh2_dlc17_skill_node_dwf_thorek_magic_02,wh_dlc06_skill_dwf_runesmith_self_master_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_01|wh2_dlc17_skill_node_dwf_thorek_magic_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_03,wh_dlc06_skill_dwf_runesmith_self_master_rune_of_oath_&_steel,Rune of Oath & Steel,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_01,wh2_dlc17_skill_dwf_runelord_self_rune_of_speed,Rune of Speed,wh2_dlc17_skill_node_dwf_thorek_magic_03,wh_dlc06_skill_dwf_runesmith_self_master_rune_of_oath_&_steel,Rune of Oath & Steel,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_01|wh2_dlc17_skill_node_dwf_thorek_magic_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_04,wh_main_skill_dwf_runesmith_self_damping,Damping,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_01,wh2_dlc17_skill_dwf_runelord_self_rune_of_speed,Rune of Speed,wh2_dlc17_skill_node_dwf_thorek_magic_04,wh_main_skill_dwf_runesmith_self_damping,Damping,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_01|wh2_dlc17_skill_node_dwf_thorek_magic_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_01,wh2_dlc17_skill_dwf_runelord_self_rune_of_speed,Rune of Speed,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_01|wh2_dlc17_skill_node_dwf_thorek_magic_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_02,wh_dlc06_skill_dwf_runesmith_self_master_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_02|wh2_dlc17_skill_node_dwf_thorek_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_03,wh_dlc06_skill_dwf_runesmith_self_master_rune_of_oath_&_steel,Rune of Oath & Steel,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_03|wh2_dlc17_skill_node_dwf_thorek_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_04,wh_main_skill_dwf_runesmith_self_damping,Damping,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_04|wh2_dlc17_skill_node_dwf_thorek_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_05|wh2_dlc17_skill_node_dwf_thorek_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_06|wh2_dlc17_skill_node_dwf_thorek_magic_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_08,wh_dlc06_skill_dwf_runelord_self_master_rune_of_negation,Rune of Negation,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh2_dlc17_skill_node_dwf_thorek_magic_08,wh_dlc06_skill_dwf_runelord_self_master_rune_of_negation,Rune of Negation,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_06|wh2_dlc17_skill_node_dwf_thorek_magic_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_09,wh_dlc06_skill_dwf_runelord_self_rune_of_hearth_&_home,Rune of Hearth & Home,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh2_dlc17_skill_node_dwf_thorek_magic_09,wh_dlc06_skill_dwf_runelord_self_rune_of_hearth_&_home,Rune of Hearth & Home,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_06|wh2_dlc17_skill_node_dwf_thorek_magic_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh2_dlc17_skill_node_dwf_thorek_magic_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_06|wh2_dlc17_skill_node_dwf_thorek_magic_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_07|wh2_dlc17_skill_node_dwf_thorek_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_08,wh_dlc06_skill_dwf_runelord_self_master_rune_of_negation,Rune of Negation,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_08|wh2_dlc17_skill_node_dwf_thorek_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_09,wh_dlc06_skill_dwf_runelord_self_rune_of_hearth_&_home,Rune of Hearth & Home,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_09|wh2_dlc17_skill_node_dwf_thorek_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_dwf_thorek_magic_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,wh2_dlc17_skill_node_dwf_thorek_magic_11,wh_dlc06_skill_dwf_runesmith_self_strike_the_runes_lord,Strike the Runes,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_dwf_thorek_magic_10|wh2_dlc17_skill_node_dwf_thorek_magic_11|SUBSET_REQUIRED
