record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,3,Rune of Wrath & Ruin,,,,,,,wh_main_effect_ability_enable_rune_of_wrath_&_ruin,"Rune Magic: ""Rune of Wrath & Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin|wh_main_effect_ability_enable_rune_of_wrath_&_ruin|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,3,Rune of Wrath & Ruin,,,,,,,wh2_dlc17_effect_cooldown_mod_rune_of_wrath_&_ruin,"Cooldown: %+n% for ""Rune of Wrath & Ruin""",,character_to_character_own,-15,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin|wh2_dlc17_effect_cooldown_mod_rune_of_wrath_&_ruin|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|2|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,1,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,2,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,3,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_04,wh_main_skill_dwf_all_unique_rune_of_grimnir,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",character_ward_save.png,3,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_04
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_04,wh_main_skill_dwf_all_unique_rune_of_grimnir,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",character_ward_save.png,3,0,0,0,true,7,1,1,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_dwf_all_unique_rune_of_grimnir|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_04,wh_main_skill_dwf_all_unique_rune_of_grimnir,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",character_ward_save.png,3,0,0,0,true,7,1,1,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_all_unique_rune_of_grimnir|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_04,wh3_dlc25_skill_dwf_runesmith_self_unique_4,Accomplished Runesmithing,"The more runes you craft, the stronger and more powerful they – and you – will become; practice makes perfect, after all. ",character_cooldown.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_04
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_04,wh3_dlc25_skill_dwf_runesmith_self_unique_4,Accomplished Runesmithing,"The more runes you craft, the stronger and more powerful they – and you – will become; practice makes perfect, after all. ",character_cooldown.png,3,1,0,0,true,0,1,1,Accomplished Runesmithing,"The more runes you craft, the stronger and more powerful they – and you – will become; practice makes perfect, after all. ",,,,,,wh_main_effect_ability_cooldown_runes,Cooldown: %+n% to Rune abilities,,character_to_character_own,-10,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_runesmith_self_unique_4|wh_main_effect_ability_cooldown_runes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04,wh_main_skill_dwf_runesmith_self_damping,Damping,The Dwarfs' natural anti-magic resistance is amplified to dampen the Winds of Magic.,character_magic.png,3,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04,wh_main_skill_dwf_runesmith_self_damping,Damping,The Dwarfs' natural anti-magic resistance is amplified to dampen the Winds of Magic.,character_magic.png,3,2,0,0,true,0,1,1,Damping,The Dwarfs' natural anti-magic resistance is amplified to dampen the Winds of Magic.,,,,,,wh3_main_effect_winds_of_magic_pool_cap_enemy,Enemy Winds of Magic power reserve capacity: %+n,,general_to_force_enemy_regionwide,-10,campaign,3,false,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_damping|wh3_main_effect_winds_of_magic_pool_cap_enemy|1|general_to_force_enemy_regionwide
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|2|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,5,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,12,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,21,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_03,wh_main_skill_dwf_all_unique_relentless,Relentless,"Dwarfs are not fast, yet they will soldier on, always moving despite any hazards encountered.",character_speed.png,4,0,0,0,true,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_03
