record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,1,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_innate_02,wh2_main_skill_innate_dwf_ancestral_blood_grungni,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",trait_dwarf.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_innate_02
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_innate_02,wh2_main_skill_innate_dwf_ancestral_blood_grungni,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",trait_dwarf.png,1,6,0,0,false,0,1,1,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",,,,,,wh_main_effect_building_construction_cost_mod,Construction cost: %+n% for all buildings,,character_to_region_own,-15,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_dwf_ancestral_blood_grungni|wh_main_effect_building_construction_cost_mod|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_innate_02,wh2_main_skill_innate_dwf_ancestral_blood_grungni,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",trait_dwarf.png,1,6,0,0,false,0,1,1,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_dwf_ancestral_blood_grungni|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_innate_02,wh2_main_skill_innate_dwf_ancestral_blood_grungni,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",trait_dwarf.png,1,6,0,0,false,0,1,1,Ancestral Blood - Grungni,"This industrious Dawi can trace his lineage back to Grungni, God of Mines and Smiths.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,5,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_dwf_ancestral_blood_grungni|wh_main_effect_technology_research_points|1|character_to_faction_when_on_map_unseen
