record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},wh_main_lord_abilities_deathblow.png,2,0,0,0,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},wh_main_lord_abilities_deathblow.png,2,0,0,0,true,8,1,1,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},wh_main_lord_abilities_deathblow.png,2,0,0,0,true,8,1,1,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},,,,,,wh_dlc08_effect_ability_disable_deathblow,"Replaces: ""Deathblow""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow|wh_dlc08_effect_ability_disable_deathblow|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},wh_main_lord_abilities_deathblow.png,2,0,0,0,true,8,1,1,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},{{tr:character_skills_localised_description_wh_dlc08_skill_unique_ungrim_1}},,,,,,wh_dlc08_effect_ability_enable_daring_deathblow,"Passive ability: ""Extremely Daring Deathblow""",,character_to_character_own,1,both,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow|wh_dlc08_effect_ability_enable_daring_deathblow|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_unique_2,wh3_dlc25_skill_dwf_garagrim_unique_02,Dutiful Leader,"Behind all the hot-headed bravado and suicidal bravery stands a Dwarf who takes the leadership of his Slayer band very, VERY seriously.",character_military_spending.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_unique_2
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_unique_2,wh3_dlc25_skill_dwf_garagrim_unique_02,Dutiful Leader,"Behind all the hot-headed bravado and suicidal bravery stands a Dwarf who takes the leadership of his Slayer band very, VERY seriously.",character_military_spending.png,2,1,0,0,true,0,1,1,Dutiful Leader,"Behind all the hot-headed bravado and suicidal bravery stands a Dwarf who takes the leadership of his Slayer band very, VERY seriously.",,,,,,wh_main_effect_tech_upkeep_cost_reduction_slayers,"Upkeep: %+n% for Slayers, Giant Slayers, Slayer Pirates, Goblin Hewer and Doomseekers units",,agent_to_parent_army_own,-15,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_unique_02|wh_main_effect_tech_upkeep_cost_reduction_slayers|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_unique_2,wh3_dlc25_skill_dwf_garagrim_unique_02,Dutiful Leader,"Behind all the hot-headed bravado and suicidal bravery stands a Dwarf who takes the leadership of his Slayer band very, VERY seriously.",character_military_spending.png,2,1,0,0,true,0,1,1,Dutiful Leader,"Behind all the hot-headed bravado and suicidal bravery stands a Dwarf who takes the leadership of his Slayer band very, VERY seriously.",,,,,,wh3_dlc20_effect_xp_gain_all_units,Unit experience gain: %+n%,,agent_to_parent_army_own,15,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_unique_02|wh3_dlc20_effect_xp_gain_all_units|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_choice_3,wh3_dlc25_skill_choice_dwf_dragon_slayer_3,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",character_speed.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_choice_3
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_choice_3,wh3_dlc25_skill_choice_dwf_dragon_slayer_3,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",character_speed.png,2,2,0,0,true,0,1,1,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_choice_dwf_dragon_slayer_3|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_choice_3,wh3_dlc25_skill_choice_dwf_dragon_slayer_3,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",character_speed.png,2,2,0,0,true,0,1,1,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",,,,,,wh_main_effect_attribute_enable_strider,Attribute: Strider,,character_to_character_own,1,both,320,true,attribute_ignore_forest_penalties.png,attribute_ignore_forest_penalties.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_choice_dwf_dragon_slayer_3|wh_main_effect_attribute_enable_strider|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_choice_3,wh3_dlc25_skill_choice_dwf_dragon_slayer_3,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",character_speed.png,2,2,0,0,true,0,1,1,Experienced Wanderer,"Right across the Old World I've walked, and the New, as well. There's no corner I've not visited, no horror I've not seen... and killed.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_choice_dwf_dragon_slayer_3|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03
