record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_09|wh3_dlc27_skill_node_nor_sayl_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_10,wh2_dlc11_skill_nor_army_buff_hardened_hunters,Hardened Hunters,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_10|wh3_dlc27_skill_node_nor_sayl_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_11|wh3_dlc27_skill_node_nor_sayl_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,wh3_dlc27_skill_node_nor_sayl_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_12|wh3_dlc27_skill_node_nor_sayl_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_09|wh3_dlc27_skill_node_nor_sayl_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_10,wh2_dlc11_skill_nor_army_buff_hardened_hunters,Hardened Hunters,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_10|wh3_dlc27_skill_node_nor_sayl_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_11|wh3_dlc27_skill_node_nor_sayl_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,wh3_dlc27_skill_node_nor_sayl_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_battle_12|wh3_dlc27_skill_node_nor_sayl_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_02,wh_dlc08_skill_nor_lord_campaign_despoilers,Despoilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_nor_sayl_campaign_02,wh_dlc08_skill_nor_lord_campaign_despoilers,Despoilers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_01|wh3_dlc27_skill_node_nor_sayl_campaign_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_03,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_nor_sayl_campaign_03,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_01|wh3_dlc27_skill_node_nor_sayl_campaign_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_nor_sayl_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_01|wh3_dlc27_skill_node_nor_sayl_campaign_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_01|wh3_dlc27_skill_node_nor_sayl_campaign_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_02,wh_dlc08_skill_nor_lord_campaign_despoilers,Despoilers,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_02|wh3_dlc27_skill_node_nor_sayl_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_03,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_03|wh3_dlc27_skill_node_nor_sayl_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_04|wh3_dlc27_skill_node_nor_sayl_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_05|wh3_dlc27_skill_node_nor_sayl_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,wh3_dlc27_skill_node_nor_sayl_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_06|wh3_dlc27_skill_node_nor_sayl_campaign_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,wh3_dlc27_skill_node_nor_sayl_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_06|wh3_dlc27_skill_node_nor_sayl_campaign_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,wh3_dlc27_skill_node_nor_sayl_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_06|wh3_dlc27_skill_node_nor_sayl_campaign_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_06,wh3_dlc27_skill_nor_sayl_unique_9,Wielders of the Mists,wh3_dlc27_skill_node_nor_sayl_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_06|wh3_dlc27_skill_node_nor_sayl_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_07|wh3_dlc27_skill_node_nor_sayl_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_08|wh3_dlc27_skill_node_nor_sayl_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_09|wh3_dlc27_skill_node_nor_sayl_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,wh3_dlc27_skill_node_nor_sayl_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_campaign_10|wh3_dlc27_skill_node_nor_sayl_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_1,wh_main_skill_all_magic_heavens_03_roiling_skies,Roiling Skies,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_magic_0,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,wh3_dlc27_skill_node_nor_sayl_magic_1_1,wh_main_skill_all_magic_heavens_03_roiling_skies,Roiling Skies,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_magic_0|wh3_dlc27_skill_node_nor_sayl_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_2,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_nor_sayl_magic_0,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,wh3_dlc27_skill_node_nor_sayl_magic_1_2,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_nor_sayl_magic_0|wh3_dlc27_skill_node_nor_sayl_magic_1_2|REQUIRED
