record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,wh_dlc08_hero_passive_frenzied_assault.png,3,3,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,wh_dlc08_hero_passive_frenzied_assault.png,3,3,0,3,true,0,1,1,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,,,,,,wh_dlc08_effect_ability_disable_vicious_assault_iii_hidden,"Replaces: ""Vicious Assault III""",,character_to_character_own,1,battle,0,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault|wh_dlc08_effect_ability_disable_vicious_assault_iii_hidden|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,wh_dlc08_hero_passive_frenzied_assault.png,3,3,0,3,true,0,1,1,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,,,,,,wh_dlc08_effect_ability_enable_frenzied_assault,"Passive ability: ""Frenzied Assault""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault|wh_dlc08_effect_ability_enable_frenzied_assault|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|2|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|3|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,3,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,8,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh_dlc08_nor_skin_wolf_werekin,champion,champion,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin,,1,champion,false,false,,,,wh_dlc08_skill_node_set_nor_skin_wolf_werekin_innate_04,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_set_nor_skin_wolf_werekin_innate_04
