record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,battle_defence.png,5,4,0,0,true,0,3,2,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,,,,,,wh2_dlc11_effect_force_stat_armour_manticore_frost_wyrm,"Armour: %+n for Manticore, Chimera and Chaos Frost Dragon units",,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hail_of_teeth|wh2_dlc11_effect_force_stat_armour_manticore_frost_wyrm|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,battle_defence.png,5,4,0,0,true,0,3,2,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_manticore_frost_wyrm,"Melee attack: %+n for Manticore, Chimera and Chaos Frost Dragon units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hail_of_teeth|wh2_dlc11_effect_force_stat_melee_attack_nor_manticore_frost_wyrm|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,battle_defence.png,5,4,0,0,true,0,3,3,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,,,,,,wh2_dlc11_effect_force_stat_armour_manticore_frost_wyrm,"Armour: %+n for Manticore, Chimera and Chaos Frost Dragon units",,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hail_of_teeth|wh2_dlc11_effect_force_stat_armour_manticore_frost_wyrm|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,battle_defence.png,5,4,0,0,true,0,3,3,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_manticore_frost_wyrm,"Melee attack: %+n for Manticore, Chimera and Chaos Frost Dragon units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hail_of_teeth|wh2_dlc11_effect_force_stat_melee_attack_nor_manticore_frost_wyrm|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_06,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen,Masters of the Fen,"The Troll King's horde control the wind-whipped hinterlands of Troll Country, and may yet extend their despoiling influence much further afield.",campaign_agent.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_throgg_campaign_06
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_06,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen,Masters of the Fen,"The Troll King's horde control the wind-whipped hinterlands of Troll Country, and may yet extend their despoiling influence much further afield.",campaign_agent.png,5,5,0,4,true,0,1,1,Masters of the Fen,"The Troll King's horde control the wind-whipped hinterlands of Troll Country, and may yet extend their despoiling influence much further afield.",,,,,,wh_dlc08_effect_agent_cap_increase_dignitary_fimir_balefiend,Hero capacity: %+n for Fimir Balefiends,,character_to_faction_unseen,1,campaign,302,true,fimir_balefiend.png,fimir_balefiend.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen|wh_dlc08_effect_agent_cap_increase_dignitary_fimir_balefiend|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_06,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen,Masters of the Fen,"The Troll King's horde control the wind-whipped hinterlands of Troll Country, and may yet extend their despoiling influence much further afield.",campaign_agent.png,5,5,0,4,true,0,1,1,Masters of the Fen,"The Troll King's horde control the wind-whipped hinterlands of Troll Country, and may yet extend their despoiling influence much further afield.",,,,,,wh3_dlc27_effect_force_stat_recruit_rank_nor_fimir_units_heroes,Recruit rank: %+n for Fimir heroes,,character_to_province_own_factionwide,5,campaign,220,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen|wh3_dlc27_effect_force_stat_recruit_rank_nor_fimir_units_heroes|1|character_to_province_own_factionwide
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_throgg_self_07
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_throgg_battle_07
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,1,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth,"Melee attack: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,2,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth,"Melee attack: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,2,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth,"Melee defence: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,3,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth,"Melee attack: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,3,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth,"Melee defence: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_throgg_campaign_07
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
