record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_dlc27_ie_nor_kihar_personal_04,wh3_dlc27_skill_nor_kihar_personal_4,{{tr:unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess}},{{tr:unit_abilities_tooltip_text_wh3_dlc20_lord_passive_paragon_of_excess}},wh3_dlc20_lord_passive_paragon_of_excess.png,3,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_ie_nor_kihar_personal_04
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_dlc27_ie_nor_kihar_personal_04,wh3_dlc27_skill_nor_kihar_personal_4,{{tr:unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess}},{{tr:unit_abilities_tooltip_text_wh3_dlc20_lord_passive_paragon_of_excess}},wh3_dlc20_lord_passive_paragon_of_excess.png,3,1,0,2,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess}},{{tr:unit_abilities_tooltip_text_wh3_dlc20_lord_passive_paragon_of_excess}},,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,agent_to_parent_army_general_own_armytext,20,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_kihar_personal_4|wh_main_effect_force_all_campaign_sacking_income|1|agent_to_parent_army_general_own_armytext
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_dlc27_ie_nor_kihar_personal_04,wh3_dlc27_skill_nor_kihar_personal_4,{{tr:unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess}},{{tr:unit_abilities_tooltip_text_wh3_dlc20_lord_passive_paragon_of_excess}},wh3_dlc20_lord_passive_paragon_of_excess.png,3,1,0,2,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess}},{{tr:unit_abilities_tooltip_text_wh3_dlc20_lord_passive_paragon_of_excess}},,,,,,wh3_dlc20_effect_ability_paragon_of_excess,"Passive ability: ""Paragon of Excess""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_kihar_personal_4|wh3_dlc20_effect_ability_paragon_of_excess|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_kihar_magic_04
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,1,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_enable_slaanesh_pavane_of_slaanesh,"Spell: ""Pavane of Slaanesh""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_enable_slaanesh_pavane_of_slaanesh|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,2,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_cooldown_pavane_of_slaanesh,"Cooldown: %+n% to ""Pavane of Slaanesh""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_cooldown_pavane_of_slaanesh|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,2,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_overcast_pavane_of_slaanesh,"Overcast spell: ""Pavane of Slaanesh Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_overcast_pavane_of_slaanesh|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,3,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_cooldown_pavane_of_slaanesh,"Cooldown: %+n% to ""Pavane of Slaanesh""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_cooldown_pavane_of_slaanesh|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,3,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_miscast_pavane_of_slaanesh_upgraded,"Miscast base chance: %+n% for ""Pavane of Slaanesh Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_miscast_pavane_of_slaanesh_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,3,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_overcast_pavane_of_slaanesh,"Overcast spell: ""Pavane of Slaanesh Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_overcast_pavane_of_slaanesh|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,3,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_wom_cost_pavane_of_slaanesh,"Winds of Magic cost: %n for ""Pavane of Slaanesh""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_wom_cost_pavane_of_slaanesh|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_04,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh,Pavane of Slaanesh,,wh3_main_spell_great_maw_toothcracker.png,3,2,0,0,true,0,3,3,Pavane of Slaanesh,,,,,,,wh3_main_effect_ability_wom_cost_pavane_of_slaanesh_upgraded,"Winds of Magic cost: %n for ""Pavane of Slaanesh Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_03_pavane_of_slaanesh|wh3_main_effect_ability_wom_cost_pavane_of_slaanesh_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_04,wh3_dlc20_skills_shared_slaanesh_soul_feeder,Slaanesh Soul Feeder,"When the energies of life are draining from the body, another's life energy will surely staunch the flow.",wh3_dlc20_character_passive_soul_feeder.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_kihar_shared_04
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_04,wh3_dlc20_skills_shared_slaanesh_soul_feeder,Slaanesh Soul Feeder,"When the energies of life are draining from the body, another's life energy will surely staunch the flow.",wh3_dlc20_character_passive_soul_feeder.png,3,3,0,0,true,0,1,1,Slaanesh Soul Feeder,"When the energies of life are draining from the body, another's life energy will surely staunch the flow.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skills_shared_slaanesh_soul_feeder|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_04,wh3_dlc20_skills_shared_slaanesh_soul_feeder,Slaanesh Soul Feeder,"When the energies of life are draining from the body, another's life energy will surely staunch the flow.",wh3_dlc20_character_passive_soul_feeder.png,3,3,0,0,true,0,1,1,Slaanesh Soul Feeder,"When the energies of life are draining from the body, another's life energy will surely staunch the flow.",,,,,,wh3_dlc20_effect_ability_enable_soul_feeder,"Passive ability: ""Soul Feeder""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_slaanesh_soul_feeder|wh3_dlc20_effect_ability_enable_soul_feeder|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_04,wh3_dlc20_skills_shared_slaanesh_soul_feeder,Slaanesh Soul Feeder,"When the energies of life are draining from the body, another's life energy will surely staunch the flow.",wh3_dlc20_character_passive_soul_feeder.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_slaanesh_direct_destruction,Beautiful Destruction,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_ie_nor_kihar_shared_04|wh3_dlc20_skills_shared_slaanesh_direct_destruction|1
