record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_02,wh_dlc08_skill_nor_lord_campaign_takers_of_all,Takers of All,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_ie_nor_azrik_campaign_02,wh_dlc08_skill_nor_lord_campaign_takers_of_all,Takers of All,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_01|wh3_main_ie_nor_azrik_campaign_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_03,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_ie_nor_azrik_campaign_03,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_01|wh3_main_ie_nor_azrik_campaign_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_ie_nor_azrik_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_01|wh3_main_ie_nor_azrik_campaign_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_ie_nor_azrik_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_01|wh3_main_ie_nor_azrik_campaign_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_02,wh_dlc08_skill_nor_lord_campaign_takers_of_all,Takers of All,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_02|wh3_main_ie_nor_azrik_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_03,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_03|wh3_main_ie_nor_azrik_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_04|wh3_main_ie_nor_azrik_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_05|wh3_main_ie_nor_azrik_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_06|wh3_main_ie_nor_azrik_campaign_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_06|wh3_main_ie_nor_azrik_campaign_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_main_ie_nor_azrik_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_06|wh3_main_ie_nor_azrik_campaign_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_main_ie_nor_azrik_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_06|wh3_main_ie_nor_azrik_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_07|wh3_main_ie_nor_azrik_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_08|wh3_main_ie_nor_azrik_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_09|wh3_main_ie_nor_azrik_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,wh3_main_ie_nor_azrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_campaign_10|wh3_main_ie_nor_azrik_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_1_1,wh3_main_skill_tze_magic_tzeentch_02_pink_fire_of_tzeentch_lord,Pink Fire of Tzeentch,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_magic_0,wh3_main_skill_tze_magic_tzeentch_01_blue_fire_of_tzeentch_lord,Blue Fire of Tzeentch,wh3_main_ie_nor_azrik_magic_1_1,wh3_main_skill_tze_magic_tzeentch_02_pink_fire_of_tzeentch_lord,Pink Fire of Tzeentch,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_magic_0|wh3_main_ie_nor_azrik_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_1_2,wh3_main_skill_tze_magic_tzeentch_03_glean_magic_lord,Glean Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_magic_0,wh3_main_skill_tze_magic_tzeentch_01_blue_fire_of_tzeentch_lord,Blue Fire of Tzeentch,wh3_main_ie_nor_azrik_magic_1_2,wh3_main_skill_tze_magic_tzeentch_03_glean_magic_lord,Glean Magic,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_magic_0|wh3_main_ie_nor_azrik_magic_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_1_3,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord,Treason of Tzeentch,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_magic_0,wh3_main_skill_tze_magic_tzeentch_01_blue_fire_of_tzeentch_lord,Blue Fire of Tzeentch,wh3_main_ie_nor_azrik_magic_1_3,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord,Treason of Tzeentch,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_magic_0|wh3_main_ie_nor_azrik_magic_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_1_4,wh3_main_skill_tze_magic_tzeentch_05_fires_of_change,Fires of Change,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_magic_0,wh3_main_skill_tze_magic_tzeentch_01_blue_fire_of_tzeentch_lord,Blue Fire of Tzeentch,wh3_main_ie_nor_azrik_magic_1_4,wh3_main_skill_tze_magic_tzeentch_05_fires_of_change,Fires of Change,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_magic_0|wh3_main_ie_nor_azrik_magic_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_2,wh3_main_skill_tze_all_magic_prismatic_plurality,Prismatic Plurality,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_magic_1_1,wh3_main_skill_tze_magic_tzeentch_02_pink_fire_of_tzeentch_lord,Pink Fire of Tzeentch,wh3_main_ie_nor_azrik_magic_2,wh3_main_skill_tze_all_magic_prismatic_plurality,Prismatic Plurality,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_magic_1_1|wh3_main_ie_nor_azrik_magic_2|SUBSET_REQUIRED
