record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,1,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh2_dlc09_pooled_resource_canopic_jars_characters,Canopic Jars generated: %n per turn,,character_to_faction_when_on_map_unseen,5,campaign,3,true,canopic_jars.png,canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh2_dlc09_pooled_resource_canopic_jars_characters|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,1,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_alt_text,1,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh3_main_effect_post_battle_canopic_jars|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,2,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh2_dlc09_pooled_resource_canopic_jars_characters,Canopic Jars generated: %n per turn,,character_to_faction_when_on_map_unseen,10,campaign,3,true,canopic_jars.png,canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh2_dlc09_pooled_resource_canopic_jars_characters|2|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,2,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_alt_text,2,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh3_main_effect_post_battle_canopic_jars|2|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,3,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh2_dlc09_pooled_resource_canopic_jars_characters,Canopic Jars generated: %n per turn,,character_to_faction_when_on_map_unseen,15,campaign,3,true,canopic_jars.png,canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh2_dlc09_pooled_resource_canopic_jars_characters|3|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,3,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_alt_text,3,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh3_main_effect_post_battle_canopic_jars|3|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_2,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",wh2_dlc09_elixir.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_2
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_2,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",wh2_dlc09_elixir.png,5,0,0,0,true,0,1,1,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_2,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",wh2_dlc09_elixir.png,5,0,0,0,true,0,1,1,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",,,,,,wh_main_effect_character_stat_fire_resistance,Fire resistance: %n%,"Fire Resistance. Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_fire.png,resistance_fire.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir|wh_main_effect_character_stat_fire_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_2,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",wh2_dlc09_elixir.png,5,0,0,0,true,0,1,1,Embalmed in Elixir,"The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_5,wh2_dlc09_skill_tmb_personal_5,Tombstrike,"He whose will transcends death can strike out from beyond the grave, to devastating effect.",wh2_dlc09_strike_of_tombs.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_5
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_5,wh2_dlc09_skill_tmb_personal_5,Tombstrike,"He whose will transcends death can strike out from beyond the grave, to devastating effect.",wh2_dlc09_strike_of_tombs.png,5,3,0,4,true,0,1,1,Tombstrike,"He whose will transcends death can strike out from beyond the grave, to devastating effect.",,,,,,wh2_dlc09_effect_ability_enable_tombstrike,"Ability: ""Tombstrike""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_personal_5|wh2_dlc09_effect_ability_enable_tombstrike|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,1,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",,,,,,wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan,"Melee defence: %+n for Hierotitan, Ushabti and Ushabti (Great Bows) units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_structure_infantry|wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,2,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",,,,,,wh2_dlc09_effect_force_stat_melee_attack_ushabti_titan,"Melee attack: %+n for Hierotitan, Ushabti and Ushabti (Great Bows) units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_structure_infantry|wh2_dlc09_effect_force_stat_melee_attack_ushabti_titan|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,2,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",,,,,,wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan,"Melee defence: %+n for Hierotitan, Ushabti and Ushabti (Great Bows) units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_structure_infantry|wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,2,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",,,,,,wh2_dlc09_effect_force_stat_missile_damage_tmb_ushabti,Missile strength: %+n% for Ushabti (Great Bows) units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_structure_infantry|wh2_dlc09_effect_force_stat_missile_damage_tmb_ushabti|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,3,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",,,,,,wh2_dlc09_effect_force_stat_melee_attack_ushabti_titan,"Melee attack: %+n for Hierotitan, Ushabti and Ushabti (Great Bows) units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_structure_infantry|wh2_dlc09_effect_force_stat_melee_attack_ushabti_titan|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",battle_defence.png,5,4,0,0,true,0,3,3,Revered Stonemasonry,"Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.",,,,,,wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan,"Melee defence: %+n for Hierotitan, Ushabti and Ushabti (Great Bows) units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_structure_infantry|wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan|3|general_to_force_own
