record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_unique_1,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",character_magic.png,2,1,0,0,true,9,1,1,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,10,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_tmb_liche_priest_magic_light_03
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,1,Pha's Protection,,,,,,,wh_main_effect_ability_enable_phas_protection,"Spell: ""Pha's Protection""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh_main_effect_ability_enable_phas_protection|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,2,Pha's Protection,,,,,,,wh_main_effect_ability_cooldown_phas_protection,"Cooldown: %+n% to ""Pha's Protection""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh_main_effect_ability_cooldown_phas_protection|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,2,Pha's Protection,,,,,,,wh2_main_effect_ability_overcast_phas_protection,"Overcast spell: ""Pha's Protection Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh2_main_effect_ability_overcast_phas_protection|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,3,Pha's Protection,,,,,,,wh_main_effect_ability_cooldown_phas_protection,"Cooldown: %+n% to ""Pha's Protection""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh_main_effect_ability_cooldown_phas_protection|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,3,Pha's Protection,,,,,,,wh2_main_effect_ability_miscast_phas_protection_upgraded,"Miscast base chance: %+n% for ""Pha's Protection Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh2_main_effect_ability_miscast_phas_protection_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,3,Pha's Protection,,,,,,,wh2_main_effect_ability_overcast_phas_protection,"Overcast spell: ""Pha's Protection Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh2_main_effect_ability_overcast_phas_protection|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,3,Pha's Protection,,,,,,,wh2_main_effect_ability_wom_cost_phas_protection,"Winds of Magic cost: %n for ""Pha's Protection""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh2_main_effect_ability_wom_cost_phas_protection|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_03,wh_main_skill_all_magic_light_02_phas_protection,Pha's Protection,,wh_main_spell_light_phas_protection.png,2,3,0,0,true,0,3,3,Pha's Protection,,,,,,,wh2_main_effect_ability_wom_cost_phas_protection_upgraded,"Winds of Magic cost: %n for ""Pha's Protection Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_02_phas_protection|wh2_main_effect_ability_wom_cost_phas_protection_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|2|||
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|3|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_building_buff,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] action: Additional %n% damage caused,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] (Target: Settlement)\\nInflicts damage upon a building in the target settlement.,character_to_character_own,5,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|wh2_main_effect_agent_action_hinder_settlement_damage_building_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_building_buff,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] action: Additional %n% damage caused,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] (Target: Settlement)\\nInflicts damage upon a building in the target settlement.,character_to_character_own,15,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|wh2_main_effect_agent_action_hinder_settlement_damage_building_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_building_buff,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] action: Additional %n% damage caused,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] (Target: Settlement)\\nInflicts damage upon a building in the target settlement.,character_to_character_own,30,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|wh2_main_effect_agent_action_hinder_settlement_damage_building_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_2,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_2
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_2,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,2,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_2,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,2,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
