record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc09_skill_tmb_settra_campaign_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_0|wh2_dlc09_skill_tmb_settra_campaign_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_6,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_6|wh2_dlc09_skill_tmb_settra_campaign_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_7,wh2_dlc09_skill_tmb_campaign_7,Imperishable,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_7|wh2_dlc09_skill_tmb_settra_campaign_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_8|wh2_dlc09_skill_tmb_settra_campaign_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,wh2_dlc09_skill_tmb_settra_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_9|wh2_dlc09_skill_tmb_settra_campaign_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_2,wh2_dlc09_skill_tmb_campaign_2,Sand Sweeper,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc09_skill_tmb_settra_campaign_2,wh2_dlc09_skill_tmb_campaign_2,Sand Sweeper,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_0|wh2_dlc09_skill_tmb_settra_campaign_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc09_skill_tmb_settra_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_0|wh2_dlc09_skill_tmb_settra_campaign_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc09_skill_tmb_settra_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_0|wh2_dlc09_skill_tmb_settra_campaign_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_1|wh2_dlc09_skill_tmb_settra_campaign_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_2,wh2_dlc09_skill_tmb_campaign_2,Sand Sweeper,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_2|wh2_dlc09_skill_tmb_settra_campaign_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_3|wh2_dlc09_skill_tmb_settra_campaign_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_4|wh2_dlc09_skill_tmb_settra_campaign_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_6,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,wh2_dlc09_skill_tmb_settra_campaign_6,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_5|wh2_dlc09_skill_tmb_settra_campaign_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_7,wh2_dlc09_skill_tmb_campaign_7,Imperishable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,wh2_dlc09_skill_tmb_settra_campaign_7,wh2_dlc09_skill_tmb_campaign_7,Imperishable,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_5|wh2_dlc09_skill_tmb_settra_campaign_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,wh2_dlc09_skill_tmb_settra_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_5|wh2_dlc09_skill_tmb_settra_campaign_8|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,wh2_dlc09_skill_tmb_settra_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_campaign_5|wh2_dlc09_skill_tmb_settra_campaign_9|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_1,wh2_dlc09_skill_tmb_nehekhara_lore_1_passive,The Restless Dead,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_0,wh2_dlc09_skill_tmb_nehekhara_lore_0_djafs_incantation_of_cursed_blades_lord,Djaf's Incantation of Cursed Blades,wh2_dlc09_skill_tmb_settra_lore_1,wh2_dlc09_skill_tmb_nehekhara_lore_1_passive,The Restless Dead,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_0|wh2_dlc09_skill_tmb_settra_lore_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_6,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord,Usekhp's Incantation of Desiccation,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_6|wh2_dlc09_skill_tmb_settra_lore_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_7,wh2_dlc09_skill_tmb_nehekhara_lore_7_sakhmets_incantation_of_the_skullstorm_lord,Sakhmet's Incantation of the Skullstorm,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_7|wh2_dlc09_skill_tmb_settra_lore_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_8,wh_main_skill_all_magic_all_07_earthing,Earthing,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_8|wh2_dlc09_skill_tmb_settra_lore_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_9,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh2_dlc09_skill_tmb_settra_lore_10,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_9|wh2_dlc09_skill_tmb_settra_lore_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_0,wh2_dlc09_skill_tmb_nehekhara_lore_0_djafs_incantation_of_cursed_blades_lord,Djaf's Incantation of Cursed Blades,wh2_dlc09_skill_tmb_settra_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_0|wh2_dlc09_skill_tmb_settra_lore_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_3,wh2_dlc09_skill_tmb_nehekhara_lore_3_ptras_incantation_of_righteous_smiting_lord,Ptra's Incantation of Righteous Smiting,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_lore_0,wh2_dlc09_skill_tmb_nehekhara_lore_0_djafs_incantation_of_cursed_blades_lord,Djaf's Incantation of Cursed Blades,wh2_dlc09_skill_tmb_settra_lore_3,wh2_dlc09_skill_tmb_nehekhara_lore_3_ptras_incantation_of_righteous_smiting_lord,Ptra's Incantation of Righteous Smiting,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_lore_0|wh2_dlc09_skill_tmb_settra_lore_3|REQUIRED
