record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_10,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_lore_10
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_10,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Greater Arcane Conduit,,,,,,,wh_dlc08_effect_ability_enable_greater_arcane_conduit,"Passive ability: ""Greater Arcane Conduit""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit|wh_dlc08_effect_ability_enable_greater_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",battle_ward_save.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_army_10
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",battle_ward_save.png,10,4,0,0,true,0,1,1,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",,,,,,wh2_dlc09_effect_force_stat_armour_tmb_melee_infantry_rank7,"Armour: %+n for Nehekhara Warriors, Tomb Guard, Skeleton Warriors and Spearmen units {{tr:rank7}}",,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_infantry|wh2_dlc09_effect_force_stat_armour_tmb_melee_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",battle_ward_save.png,10,4,0,0,true,0,1,1,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",,,,,,wh2_dlc09_effect_force_stat_missile_resistance_tmb_infantry_rank7,"Missile resistance: %n% for Nehekhara Warriors, Skeleton Warriors, Skeleton Spearmen and Tomb Guard units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_infantry|wh2_dlc09_effect_force_stat_missile_resistance_tmb_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",battle_ward_save.png,10,4,0,0,true,0,1,1,Unfading Memory,"A dream of glory attained through conquest great rages still, despite the dying of the light.",,,,,,wh2_dlc09_effect_force_stat_speed_tmb_infantry_rank7,"Speed: %+n% for Nehekhara Warriors, Skeleton Warriors, Skeleton Spearmen and Tomb Guard units {{tr:rank7}}",,general_to_force_own,10,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_infantry|wh2_dlc09_effect_force_stat_speed_tmb_infantry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_campaign_10
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_10,wh2_dlc09_skill_tmb_self_defense,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,"Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_dummy,wh2_dlc09_skill_tmb_nehekhara_lore_dummy_0_djafs_incantation_of_cursed_blades,Djaf's Incantation of Cursed Blades [HIDDEN],,wh2_dlc09_spell_nehekhara_djafs_incantation_of_cursed_blades.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_lore_dummy
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_dummy,wh2_dlc09_skill_tmb_nehekhara_lore_dummy_0_djafs_incantation_of_cursed_blades,Djaf's Incantation of Cursed Blades [HIDDEN],,wh2_dlc09_spell_nehekhara_djafs_incantation_of_cursed_blades.png,11,2,1,0,false,0,1,1,Djaf's Incantation of Cursed Blades [HIDDEN],,,,,,,wh2_dlc09_effect_ability_enable_djafs_incantation_of_cursed_blades,"Spell: ""Djaf's Incantation of Cursed Blades""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_dummy_0_djafs_incantation_of_cursed_blades|wh2_dlc09_effect_ability_enable_djafs_incantation_of_cursed_blades|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",battle_damage.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_army_11
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",battle_damage.png,11,4,0,0,true,0,1,1,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",,,,,,wh2_dlc09_effect_force_stat_leadership_tmb_monster_rank7,"Leadership: %+n for Ushabti, Tomb Scorpion, Hierotitan, Necrosphinx and Khemrian Warsphinx units {{tr:rank7}}",,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_structure|wh2_dlc09_effect_force_stat_leadership_tmb_monster_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",battle_damage.png,11,4,0,0,true,0,1,1,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",,,,,,wh2_dlc09_effect_force_stat_magic_resistance_tmb_monster_rank7,"Spell resistance: %n% for Ushabti, Tomb Scorpion, Hierotitan, Necrosphinx and Khemrian Warsphinx units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_structure|wh2_dlc09_effect_force_stat_magic_resistance_tmb_monster_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",battle_damage.png,11,4,0,0,true,0,1,1,Ancient Stone,"The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.",,,,,,wh2_dlc09_effect_force_stat_weapon_strength_tmb_all_monster_rank7,"Weapon strength: %+n% for Ushabti, Tomb Scorpion, Hierotitan, Necrosphinx and Khemrian Warsphinx units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_structure|wh2_dlc09_effect_force_stat_weapon_strength_tmb_all_monster_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,"Dark litanies are uttered to restore the Tomb Kings' slain soldiers to a twisted, chattering imitation of life.",wh2_dlc09_reanimate_upgraded.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_army_12
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,"Dark litanies are uttered to restore the Tomb Kings' slain soldiers to a twisted, chattering imitation of life.",wh2_dlc09_reanimate_upgraded.png,12,4,0,1,true,0,1,1,Resurrect,"Dark litanies are uttered to restore the Tomb Kings' slain soldiers to a twisted, chattering imitation of life.",,,,,,wh2_dlc09_effect_ability_disable_reanimate,"Replaces: ""Reanimate""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_lord_rally_upgraded|wh2_dlc09_effect_ability_disable_reanimate|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,"Dark litanies are uttered to restore the Tomb Kings' slain soldiers to a twisted, chattering imitation of life.",wh2_dlc09_reanimate_upgraded.png,12,4,0,1,true,0,1,1,Resurrect,"Dark litanies are uttered to restore the Tomb Kings' slain soldiers to a twisted, chattering imitation of life.",,,,,,wh2_dlc09_effect_ability_enable_reanimate_upgraded,"Ability: ""Reanimate Upgraded""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_lord_rally_upgraded|wh2_dlc09_effect_ability_enable_reanimate_upgraded|1|character_to_character_own
