record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_13,wh2_dlc09_skill_innate_tmb_eternal,Eternal,Time itself cannot harm those who have defied death.,trait_tomb_kings.png,13,6,0,0,false,0,1,1,Eternal,Time itself cannot harm those who have defied death.,,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_eternal|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_13,wh2_dlc09_skill_innate_tmb_eternal,Eternal,Time itself cannot harm those who have defied death.,trait_tomb_kings.png,13,6,0,0,false,0,1,1,Eternal,Time itself cannot harm those who have defied death.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-2,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_eternal|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_14,wh2_dlc09_skill_innate_tmb_serpent_carver,Serpent Carver,That which is sculpted in Qu'aph's noble image strikes with the strength of the Serpent-God.,trait_tomb_kings.png,14,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_necrotect_innate_14
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_14,wh2_dlc09_skill_innate_tmb_serpent_carver,Serpent Carver,That which is sculpted in Qu'aph's noble image strikes with the strength of the Serpent-God.,trait_tomb_kings.png,14,6,0,0,false,0,1,1,Serpent Carver,That which is sculpted in Qu'aph's noble image strikes with the strength of the Serpent-God.,,,,,,wh2_dlc09_effect_unit_cap_tmb_mon_sepulchral_stalkers_0,Unit capacity: %+n\\nSepulchral Stalkers,,faction_to_faction_own_unseen,2,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_serpent_carver|wh2_dlc09_effect_unit_cap_tmb_mon_sepulchral_stalkers_0|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_14,wh2_dlc09_skill_innate_tmb_serpent_carver,Serpent Carver,That which is sculpted in Qu'aph's noble image strikes with the strength of the Serpent-God.,trait_tomb_kings.png,14,6,0,0,false,0,1,1,Serpent Carver,That which is sculpted in Qu'aph's noble image strikes with the strength of the Serpent-God.,,,,,,wh3_main_effect_skill_unit_xp_levels_sepulchral_stalkers,Recruit rank: %+n for Sepulchral Stalker units,,character_to_force_own_alt_text,1,campaign,120,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_serpent_carver|wh3_main_effect_skill_unit_xp_levels_sepulchral_stalkers|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_15,wh2_dlc09_skill_innate_tmb_ushabti_carver,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",trait_tomb_kings.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_necrotect_innate_15
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_15,wh2_dlc09_skill_innate_tmb_ushabti_carver,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",trait_tomb_kings.png,15,6,0,0,false,0,1,1,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",,,,,,wh2_dlc09_effect_unit_cap_tmb_mon_ushabti_0,Unit capacity: %+n\\nUshabti,,faction_to_faction_own_unseen,1,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_ushabti_carver|wh2_dlc09_effect_unit_cap_tmb_mon_ushabti_0|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_15,wh2_dlc09_skill_innate_tmb_ushabti_carver,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",trait_tomb_kings.png,15,6,0,0,false,0,1,1,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",,,,,,wh2_dlc09_effect_unit_cap_tmb_mon_ushabti_1,Unit capacity: %+n\\nUshabti (Great Bows),,faction_to_faction_own_unseen,1,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_ushabti_carver|wh2_dlc09_effect_unit_cap_tmb_mon_ushabti_1|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_15,wh2_dlc09_skill_innate_tmb_ushabti_carver,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",trait_tomb_kings.png,15,6,0,0,false,0,1,1,Ushabti Carver,"Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.",,,,,,wh2_dlc09_effect_unit_xp_levels_tmb_ushabti,Recruit rank: %+n for Ushabti units,,character_to_force_own_alt_text,1,campaign,120,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_ushabti_carver|wh2_dlc09_effect_unit_xp_levels_tmb_ushabti|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_16,wh2_dlc09_skill_innate_tmb_sphinx_carver,Sphinx Carver,"The stuff of myth and nightmares made stone, and later terrifying, savage reality.",trait_tomb_kings.png,16,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_necrotect_innate_16
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_16,wh2_dlc09_skill_innate_tmb_sphinx_carver,Sphinx Carver,"The stuff of myth and nightmares made stone, and later terrifying, savage reality.",trait_tomb_kings.png,16,6,0,0,false,0,1,1,Sphinx Carver,"The stuff of myth and nightmares made stone, and later terrifying, savage reality.",,,,,,wh2_dlc09_effect_unit_xp_levels_tmb_sphinxes,Recruit rank: %+n for Khemrian Warsphinx and Necrosphinx units,,faction_to_faction_own_unseen,1,campaign,120,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_sphinx_carver|wh2_dlc09_effect_unit_xp_levels_tmb_sphinxes|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_16,wh2_dlc09_skill_innate_tmb_sphinx_carver,Sphinx Carver,"The stuff of myth and nightmares made stone, and later terrifying, savage reality.",trait_tomb_kings.png,16,6,0,0,false,0,1,1,Sphinx Carver,"The stuff of myth and nightmares made stone, and later terrifying, savage reality.",,,,,,wh3_main_effect_unit_cap_tmb_necrosphinx_warsphinx,Unit capacity: %+n\\nNecrosphinx \\nKhemrian Warsphinx,,faction_to_faction_own_unseen,1,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_sphinx_carver|wh3_main_effect_unit_cap_tmb_necrosphinx_warsphinx|1|faction_to_faction_own_unseen
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_17,wh2_dlc09_skill_innate_tmb_scorpion_carver,Scorpion Carver,"Imbued with the souls of ancient Liche Priests, Sokth's servants are unhindered by their mechanical bodies of metal and stone.",trait_tomb_kings.png,17,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_necrotect_innate_17
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_17,wh2_dlc09_skill_innate_tmb_scorpion_carver,Scorpion Carver,"Imbued with the souls of ancient Liche Priests, Sokth's servants are unhindered by their mechanical bodies of metal and stone.",trait_tomb_kings.png,17,6,0,0,false,0,1,1,Scorpion Carver,"Imbued with the souls of ancient Liche Priests, Sokth's servants are unhindered by their mechanical bodies of metal and stone.",,,,,,wh2_dlc09_effect_unit_cap_tmb_mon_tomb_scorpion_0,Unit capacity: %+n\\nTomb Scorpion,,faction_to_faction_own_unseen,2,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_scorpion_carver|wh2_dlc09_effect_unit_cap_tmb_mon_tomb_scorpion_0|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_17,wh2_dlc09_skill_innate_tmb_scorpion_carver,Scorpion Carver,"Imbued with the souls of ancient Liche Priests, Sokth's servants are unhindered by their mechanical bodies of metal and stone.",trait_tomb_kings.png,17,6,0,0,false,0,1,1,Scorpion Carver,"Imbued with the souls of ancient Liche Priests, Sokth's servants are unhindered by their mechanical bodies of metal and stone.",,,,,,wh3_main_effect_skill_unit_xp_levels_scorpions,Recruit rank: %+n for Tomb Scorpion units,,character_to_force_own_alt_text,1,campaign,120,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_scorpion_carver|wh3_main_effect_skill_unit_xp_levels_scorpions|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_18,wh2_dlc09_skill_innate_tmb_imbuer,Imbuer,This Necrotect knows all the secret hieroglyphic inscriptions required to strengthen his statuary constructs.,trait_tomb_kings.png,18,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_necrotect_innate_18
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_18,wh2_dlc09_skill_innate_tmb_imbuer,Imbuer,This Necrotect knows all the secret hieroglyphic inscriptions required to strengthen his statuary constructs.,trait_tomb_kings.png,18,6,0,0,false,0,1,1,Imbuer,This Necrotect knows all the secret hieroglyphic inscriptions required to strengthen his statuary constructs.,,,,,,wh2_dlc09_effect_unit_xp_levels_tmb_sphinxes,Recruit rank: %+n for Khemrian Warsphinx and Necrosphinx units,,character_to_province_own,1,campaign,120,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_imbuer|wh2_dlc09_effect_unit_xp_levels_tmb_sphinxes|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_18,wh2_dlc09_skill_innate_tmb_imbuer,Imbuer,This Necrotect knows all the secret hieroglyphic inscriptions required to strengthen his statuary constructs.,trait_tomb_kings.png,18,6,0,0,false,0,1,1,Imbuer,This Necrotect knows all the secret hieroglyphic inscriptions required to strengthen his statuary constructs.,,,,,,wh2_dlc09_effect_unit_xp_levels_tmb_ushabti,Recruit rank: %+n for Ushabti units,,character_to_province_own,1,campaign,120,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_imbuer|wh2_dlc09_effect_unit_xp_levels_tmb_ushabti|1|character_to_province_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
