record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_unique_3,wh3_main_skill_ogr_skrag_unique_offers_to_the_great_maw,The Maw Feasts,Skrag's power allows him to appease the Maw with a smaller tribute from time to time.,campaign_meat.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_skrag_the_slaughterer_unique_3
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_unique_3,wh3_main_skill_ogr_skrag_unique_offers_to_the_great_maw,The Maw Feasts,Skrag's power allows him to appease the Maw with a smaller tribute from time to time.,campaign_meat.png,3,1,0,0,true,0,1,1,The Maw Feasts,Skrag's power allows him to appease the Maw with a smaller tribute from time to time.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},force_to_force_own_lords_army,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_skrag_unique_offers_to_the_great_maw|wh_main_effect_force_all_campaign_replenishment_rate|1|force_to_force_own_lords_army
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_unique_3,wh3_main_skill_ogr_skrag_unique_offers_to_the_great_maw,The Maw Feasts,Skrag's power allows him to appease the Maw with a smaller tribute from time to time.,campaign_meat.png,3,1,0,0,true,0,1,1,The Maw Feasts,Skrag's power allows him to appease the Maw with a smaller tribute from time to time.,,,,,,wh3_main_effect_tribute_to_maw,Offer to Great Maw cost: %+n%,,character_to_faction,-20,campaign,100,false,meat_bundle.png,meat_bundle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_skrag_unique_offers_to_the_great_maw|wh3_main_effect_tribute_to_maw|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,1,Toothcracker,,,,,,,wh3_main_effect_ability_cooldown_toothcracker,"Cooldown: %+n% to ""Toothcracker""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_cooldown_toothcracker|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,1,Toothcracker,,,,,,,wh3_main_effect_ability_enable_toothcracker,"Spell: ""Toothcracker""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_enable_toothcracker|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,1,Toothcracker,,,,,,,wh3_main_effect_ability_overcast_toothcracker,"Overcast spell: ""Toothcracker Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_overcast_toothcracker|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,2,Toothcracker,,,,,,,wh3_main_effect_ability_cooldown_toothcracker,"Cooldown: %+n% to ""Toothcracker""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_cooldown_toothcracker|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,2,Toothcracker,,,,,,,wh3_main_effect_ability_miscast_toothcracker_upgraded,"Miscast base chance: %+n% for ""Toothcracker Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_miscast_toothcracker_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,2,Toothcracker,,,,,,,wh3_main_effect_ability_overcast_toothcracker,"Overcast spell: ""Toothcracker Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_overcast_toothcracker|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,2,Toothcracker,,,,,,,wh3_main_effect_ability_wom_cost_toothcracker,"Winds of Magic cost: %n for ""Toothcracker""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_wom_cost_toothcracker|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_magic_1_2,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord,Toothcracker,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,2,Toothcracker,,,,,,,wh3_main_effect_ability_wom_cost_toothcracker_upgraded,"Winds of Magic cost: %n for ""Toothcracker Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_magic_great_maw_03_toothcracker_lord|wh3_main_effect_ability_wom_cost_toothcracker_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_3,wh3_main_skill_ogr_army_buff_ogre_cavalry,Beast Riders,"If there's one thing more horrifying than being rushed by a hulking, bloodthirsty beast, it's being rushed by that same creature riding on the back of another equally hulking, bloodthirsty beast.",battle_damage.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_3
