record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_main_skill_innate_bragg,wh3_dlc26_main_skill_innate_bragg,The Gutsman,The champion executioner of Ogrekind and a slayer of kings and heroes; he is Bragg the Gutsman and none he marks for slaughter ever survive.,trait_ogre_kingdoms.png,1,99,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_main_skill_innate_bragg
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_main_skill_innate_bragg,wh3_dlc26_main_skill_innate_bragg,The Gutsman,The champion executioner of Ogrekind and a slayer of kings and heroes; he is Bragg the Gutsman and none he marks for slaughter ever survive.,trait_ogre_kingdoms.png,1,99,0,0,true,0,1,1,The Gutsman,The champion executioner of Ogrekind and a slayer of kings and heroes; he is Bragg the Gutsman and none he marks for slaughter ever survive.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_main_skill_innate_bragg|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_main_skill_innate_bragg,wh3_dlc26_main_skill_innate_bragg,The Gutsman,The champion executioner of Ogrekind and a slayer of kings and heroes; he is Bragg the Gutsman and none he marks for slaughter ever survive.,trait_ogre_kingdoms.png,1,99,0,0,true,0,1,1,The Gutsman,The champion executioner of Ogrekind and a slayer of kings and heroes; he is Bragg the Gutsman and none he marks for slaughter ever survive.,,,,,,wh3_dlc26_effect_ability_enable_forboding_executioner,"Passive ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc26_character_passive_forboding_executioner}}""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_main_skill_innate_bragg|wh3_dlc26_effect_ability_enable_forboding_executioner|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_4,wh3_main_skill_ogr_generic_physical_ward,Lucky Gnoblars,"It never hurts to keep your lucky Gnoblar with you, just in case.",character_ward_save.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_generic_4
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_4,wh3_main_skill_ogr_generic_physical_ward,Lucky Gnoblars,"It never hurts to keep your lucky Gnoblar with you, just in case.",character_ward_save.png,2,0,0,0,true,0,1,1,Lucky Gnoblars,"It never hurts to keep your lucky Gnoblar with you, just in case.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ogr_generic_physical_ward|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_4,wh3_main_skill_ogr_generic_physical_ward,Lucky Gnoblars,"It never hurts to keep your lucky Gnoblar with you, just in case.",character_ward_save.png,2,0,0,0,true,0,1,1,Lucky Gnoblars,"It never hurts to keep your lucky Gnoblar with you, just in case.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_generic_physical_ward|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_03,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",character_public_order.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_03
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_03,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",character_public_order.png,2,1,0,0,true,0,1,1,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",,,,,,wh_main_effect_building_construction_cost_mod,Construction cost: %+n% for all buildings,,character_to_region_own_provincewide,-10,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now|wh_main_effect_building_construction_cost_mod|1|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_03,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",character_public_order.png,2,1,0,0,true,0,1,1,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,15,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_03,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",character_public_order.png,2,1,0,0,true,0,1,1,Welcomed for Now,"As a great and powerful Bruiser, Bragg is welcomed into any tribe he joins... until he turns on his fellow Ogres, of course!",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_ogr_bragg_the_gutsman_welcomed_for_now|wh_main_effect_public_order_characters|1|character_to_province_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_2,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",character_speed.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_2
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_2,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",character_speed.png,2,2,0,0,true,0,1,1,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_2,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",character_speed.png,2,2,0,0,true,0,1,1,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_2,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",character_speed.png,2,2,0,0,true,0,1,1,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_2,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",character_speed.png,2,2,0,0,true,0,1,1,Drawn to Slaughter,"Bruisers always gravitate towards the thickest bloodshed in battle, looking for any opportunity for wholesale slaughter.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_ogr_bruiser_drawn_to_slaughter|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2,wh3_dlc26_skill_ogr_self_healthy_appetite_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_healthy_appetite}},{{tr:character_skills_localised_description_wh3_main_skill_ogr_self_healthy_appetite}},character_health.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2,wh3_dlc26_skill_ogr_self_healthy_appetite_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_healthy_appetite}},{{tr:character_skills_localised_description_wh3_main_skill_ogr_self_healthy_appetite}},character_health.png,2,3,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_healthy_appetite}},{{tr:character_skills_localised_description_wh3_main_skill_ogr_self_healthy_appetite}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,5,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_ogr_self_healthy_appetite_hero|wh_main_effect_character_stat_unit_health|1|character_to_character_own
