record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_unique_3,wh3_main_skill_ogr_greasus_unique_overtyrant,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",character_army.png,5,1,0,3,true,0,1,1,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",,,,,,wh_main_faction_xp_increase_generals_hidden,[HIDDEN - do not translate] Used to increase lord rank when replacing a lord (target the effect at forces factionwide) - use in conjunction with a shown effect that targets provinces factionwide,,faction_to_force_own_unseen,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_greasus_unique_overtyrant|wh_main_faction_xp_increase_generals_hidden|1|faction_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_unique_3,wh3_main_skill_ogr_greasus_unique_overtyrant,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",character_army.png,5,1,0,3,true,0,1,1,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",,,,,,wh2_main_effect_agent_cap_increase_all_heroes,Hero capacity: %+n for all Heroes,,character_to_faction_unseen,1,campaign,102,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_greasus_unique_overtyrant|wh2_main_effect_agent_cap_increase_all_heroes|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_unique_3,wh3_main_skill_ogr_greasus_unique_overtyrant,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",character_army.png,5,1,0,3,true,0,1,1,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",,,,,,wh3_dlc25_faction_xp_increase_heroes_generals,Lord and Hero recruit rank: %+n,,faction_to_province_own_unseen,3,campaign,51,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_greasus_unique_overtyrant|wh3_dlc25_faction_xp_increase_heroes_generals|1|faction_to_province_own_unseen
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_unique_3,wh3_main_skill_ogr_greasus_unique_overtyrant,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",character_army.png,5,1,0,3,true,0,1,1,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",,,,,,wh3_dlc26_effect_agent_enable_recruitment_ogr_all,Unlocks [[img:icon_hero]][[/img]]Hero recruitment for all Heroes,,character_to_province_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_greasus_unique_overtyrant|wh3_dlc26_effect_agent_enable_recruitment_ogr_all|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_unique_3,wh3_main_skill_ogr_greasus_unique_overtyrant,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",character_army.png,5,1,0,3,true,0,1,1,Overtyrant,"If flesh and conquest are your deepest desire, the Tyrant of all Tyrants is happy to provide.",,,,,,wh3_dlc26_effect_horde_faction_xp_increase_heroes_generals_hidden,Lord and Hero recruit rank: %+n(HIDDEN - used for applying to Hordes),,faction_to_force_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_greasus_unique_overtyrant|wh3_dlc26_effect_horde_faction_xp_increase_heroes_generals_hidden|1|faction_to_force_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_greasus_goldtooth_combat_2
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,3,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5,wh3_main_skill_ogr_army_buff_elite_infantry,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5,wh3_main_skill_ogr_army_buff_elite_infantry,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,battle_attack.png,5,4,0,0,true,0,3,1,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,,,,,,wh3_main_effect_force_stat_melee_attack_ogr_ironguts_maneaters,Melee attack: %+n for Ironguts and Maneaters units,,general_to_force_own,2,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_elite_infantry|wh3_main_effect_force_stat_melee_attack_ogr_ironguts_maneaters|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5,wh3_main_skill_ogr_army_buff_elite_infantry,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,battle_attack.png,5,4,0,0,true,0,3,2,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,,,,,,wh3_main_effect_force_stat_melee_attack_ogr_ironguts_maneaters,Melee attack: %+n for Ironguts and Maneaters units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_elite_infantry|wh3_main_effect_force_stat_melee_attack_ogr_ironguts_maneaters|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5,wh3_main_skill_ogr_army_buff_elite_infantry,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,battle_attack.png,5,4,0,0,true,0,3,2,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,,,,,,wh3_main_effect_force_stat_melee_defence_ogr_ironguts_maneaters,Melee defence: %+n for Ironguts and Maneaters units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_elite_infantry|wh3_main_effect_force_stat_melee_defence_ogr_ironguts_maneaters|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5,wh3_main_skill_ogr_army_buff_elite_infantry,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,battle_attack.png,5,4,0,0,true,0,3,3,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,,,,,,wh3_main_effect_force_stat_melee_attack_ogr_ironguts_maneaters,Melee attack: %+n for Ironguts and Maneaters units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_elite_infantry|wh3_main_effect_force_stat_melee_attack_ogr_ironguts_maneaters|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Greasus Goldtooth,Greasus_Goldtooth,legendary_lord,wh3_main_ogr_greasus_goldtooth,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ogr_greasus_goldtooth,,1,general,false,false,,,,wh3_main_skill_node_ogr_greasus_goldtooth_army_1_5,wh3_main_skill_ogr_army_buff_elite_infantry,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,battle_attack.png,5,4,0,0,true,0,3,3,Best Eaterz,Even ferocious brutes like the Ironguts and Maneaters fight harder in the presence of a worthy leader.,,,,,,wh3_main_effect_force_stat_melee_defence_ogr_ironguts_maneaters,Melee defence: %+n for Ironguts and Maneaters units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_elite_infantry|wh3_main_effect_force_stat_melee_defence_ogr_ironguts_maneaters|3|general_to_force_own
