record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_unique_4,wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench,Horrific Stench,"The reeking odour seeping from this one's every pore would offend any creature with a nose, and several without.",causes_terror.png,4,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_unique_4
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_unique_4,wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench,Horrific Stench,"The reeking odour seeping from this one's every pore would offend any creature with a nose, and several without.",causes_terror.png,4,1,0,2,true,0,1,1,Horrific Stench,"The reeking odour seeping from this one's every pore would offend any creature with a nose, and several without.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_unique_4,wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench,Horrific Stench,"The reeking odour seeping from this one's every pore would offend any creature with a nose, and several without.",causes_terror.png,4,1,0,2,true,0,1,1,Horrific Stench,"The reeking odour seeping from this one's every pore would offend any creature with a nose, and several without.",,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,general_to_force_enemy_regionwide,-4,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench|wh_main_effect_force_stat_leadership_enemy_unit|1|general_to_force_enemy_regionwide
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_unique_4,wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench,Horrific Stench,"The reeking odour seeping from this one's every pore would offend any creature with a nose, and several without.",causes_terror.png,4,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_unique_slaughtermaster_prophet,Prophet of the Great Maw,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_unique_4|wh3_main_skill_ogr_unique_slaughtermaster_prophet|1
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh_main_effect_ability_cooldown_doom_and_darkness,"Cooldown: %+n% to ""Doom & Darkness""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_cooldown_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh_main_effect_ability_enable_doom_and_darkness,"Spell: ""Doom & Darkness""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_enable_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh2_main_effect_ability_overcast_doom_and_darkness,"Overcast spell: ""Doom & Darkness Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_overcast_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh_main_effect_ability_cooldown_doom_and_darkness,"Cooldown: %+n% to ""Doom & Darkness""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_cooldown_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_miscast_doom_and_darkness_upgraded,"Miscast base chance: %+n% for ""Doom & Darkness Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_miscast_doom_and_darkness_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_overcast_doom_and_darkness,"Overcast spell: ""Doom & Darkness Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_overcast_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_wom_cost_doom_and_darkness,"Winds of Magic cost: %n for ""Doom & Darkness""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_wom_cost_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_1_4,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_wom_cost_doom_and_darkness_upgraded,"Winds of Magic cost: %n for ""Doom & Darkness Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_wom_cost_doom_and_darkness_upgraded|2|character_to_character_own
