record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_08,wh_main_skill_grn_lord_battle_bellower,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",character_general_ability.png,6,0,0,0,true,0,1,1,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_lord_battle_bellower|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_08,wh_main_skill_grn_lord_battle_bellower,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",character_general_ability.png,6,0,0,0,true,0,1,1,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,25,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_battle_bellower|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_self_07,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_self_07
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_self_07,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_self_07,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_09,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_magic1_09
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_09,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,1,The Fate of Bjuna,,,,,,,wh_main_effect_ability_cooldown_the_fate_of_bjuna,"Cooldown: %+n% to ""The Fate of Bjuna""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord|wh_main_effect_ability_cooldown_the_fate_of_bjuna|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_09,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,1,The Fate of Bjuna,,,,,,,wh_main_effect_ability_enable_the_fate_of_bjuna,"Spell: ""The Fate of Bjuna""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord|wh_main_effect_ability_enable_the_fate_of_bjuna|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_09,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,1,The Fate of Bjuna,,,,,,,wh2_main_effect_ability_wom_cost_the_fate_of_bjuna,"Winds of Magic cost: %n for ""The Fate of Bjuna""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord|wh2_main_effect_ability_wom_cost_the_fate_of_bjuna|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",battle_ammo.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_battle_07
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",battle_ammo.png,6,4,0,0,true,0,3,1,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",,,,,,wh2_dlc11_effect_force_stat_ammunition_grn_rock_lobber_doom_diver,Ammunition: %+n% for Goblin Rock Lobber and Doom Diver Catapult units,,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_deff_from_abuv|wh2_dlc11_effect_force_stat_ammunition_grn_rock_lobber_doom_diver|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",battle_ammo.png,6,4,0,0,true,0,3,2,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",,,,,,wh2_dlc11_effect_force_stat_ammunition_grn_rock_lobber_doom_diver,Ammunition: %+n% for Goblin Rock Lobber and Doom Diver Catapult units,,general_to_force_own,15,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_deff_from_abuv|wh2_dlc11_effect_force_stat_ammunition_grn_rock_lobber_doom_diver|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",battle_ammo.png,6,4,0,0,true,0,3,2,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_rock_lobber_doom_diver,Missile strength: %+n% for Goblin Rock Lobber and Doom Diver Catapult units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_deff_from_abuv|wh2_dlc11_effect_force_stat_missile_damage_grn_rock_lobber_doom_diver|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",battle_ammo.png,6,4,0,0,true,0,3,3,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",,,,,,wh2_dlc11_effect_force_stat_ammunition_grn_rock_lobber_doom_diver,Ammunition: %+n% for Goblin Rock Lobber and Doom Diver Catapult units,,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_deff_from_abuv|wh2_dlc11_effect_force_stat_ammunition_grn_rock_lobber_doom_diver|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",battle_ammo.png,6,4,0,0,true,0,3,3,Deff From Abuv,"This Boss realises the power of ""flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_rock_lobber_doom_diver,Missile strength: %+n% for Goblin Rock Lobber and Doom Diver Catapult units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_deff_from_abuv|wh2_dlc11_effect_force_stat_missile_damage_grn_rock_lobber_doom_diver|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_campaign_07
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
