record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,1,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh_dlc15_effect_force_unit_stat_armour_grn_chariots_pumpwagons,Armour: %+n for Chariots and Pump Wagon units,,general_to_force_own,4,battle,37,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh_dlc15_effect_force_unit_stat_armour_grn_chariots_pumpwagons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,1,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_all_ranged_cavalry_chariots,Missile strength: %+n% for Missile Cavalry and Chariot units,,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh2_dlc11_effect_force_stat_missile_damage_grn_all_ranged_cavalry_chariots|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,2,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh_dlc15_effect_force_unit_stat_armour_grn_chariots_pumpwagons,Armour: %+n for Chariots and Pump Wagon units,,general_to_force_own,8,battle,37,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh_dlc15_effect_force_unit_stat_armour_grn_chariots_pumpwagons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,2,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_all_ranged_cavalry_chariots,Missile strength: %+n% for Missile Cavalry and Chariot units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh2_dlc11_effect_force_stat_missile_damage_grn_all_ranged_cavalry_chariots|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,2,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh2_dlc11_effect_force_stat_range_grn_all_ranged_cavalry_chariots,Range: %+n% for Missile Cavalry and Chariot units,,general_to_force_own,5,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh2_dlc11_effect_force_stat_range_grn_all_ranged_cavalry_chariots|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,3,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh_dlc15_effect_force_unit_stat_armour_grn_chariots_pumpwagons,Armour: %+n for Chariots and Pump Wagon units,,general_to_force_own,12,battle,37,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh_dlc15_effect_force_unit_stat_armour_grn_chariots_pumpwagons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,3,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_all_ranged_cavalry_chariots,Missile strength: %+n% for Missile Cavalry and Chariot units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh2_dlc11_effect_force_stat_missile_damage_grn_all_ranged_cavalry_chariots|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,3,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",,,,,,wh2_dlc11_effect_force_stat_range_grn_all_ranged_cavalry_chariots,Range: %+n% for Missile Cavalry and Chariot units,,general_to_force_own,10,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_ard_as_nailz|wh2_dlc11_effect_force_stat_range_grn_all_ranged_cavalry_chariots|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",campaign_military_spending.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_05
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",campaign_military_spending.png,4,5,0,0,true,0,3,1,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,3,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_ravager|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",campaign_military_spending.png,4,5,0,0,true,0,3,2,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,8,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_ravager|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",campaign_military_spending.png,4,5,0,0,true,0,3,3,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_ravager|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_05,wh_main_skill_grn_lord_battle_bellower,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",character_general_ability.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_05
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_05,wh_main_skill_grn_lord_battle_bellower,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",character_general_ability.png,5,0,0,0,true,0,1,1,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_lord_battle_bellower|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_05,wh_main_skill_grn_lord_battle_bellower,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",character_general_ability.png,5,0,0,0,true,0,1,1,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,25,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_battle_bellower|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_12,wh2_dlc15_skill_grn_grom_roll_em_over,Roll 'Em Over!,"We're gonna dis-kum-bob-url-rate em good!\\n""Izzat even a word?""\\n""Dunno.""",wh2_dlc15_skill_grn_grom_roll_em_over.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_12
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_12,wh2_dlc15_skill_grn_grom_roll_em_over,Roll 'Em Over!,"We're gonna dis-kum-bob-url-rate em good!\\n""Izzat even a word?""\\n""Dunno.""",wh2_dlc15_skill_grn_grom_roll_em_over.png,5,1,0,2,true,0,1,1,Roll 'Em Over!,"We're gonna dis-kum-bob-url-rate em good!\\n""Izzat even a word?""\\n""Dunno.""",,,,,,wh_dlc15_effect_character_stat_enable_rattled_attacks,"Attacks cause ""Rattled"" effect, reducing combat ability",,character_to_character_own,1,battle,1,true,wh2_dlc15_unit_contact_rattled.png,wh2_dlc15_unit_contact_rattled.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_roll_em_over|wh_dlc15_effect_character_stat_enable_rattled_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_12,wh2_dlc15_skill_grn_grom_roll_em_over,Roll 'Em Over!,"We're gonna dis-kum-bob-url-rate em good!\\n""Izzat even a word?""\\n""Dunno.""",wh2_dlc15_skill_grn_grom_roll_em_over.png,5,1,0,2,true,0,1,1,Roll 'Em Over!,"We're gonna dis-kum-bob-url-rate em good!\\n""Izzat even a word?""\\n""Dunno.""",,,,,,wh_main_effect_character_stat_charge_bonus_pct,Charge bonus: %+n%,,character_to_character_own,50,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_roll_em_over|wh_main_effect_character_stat_charge_bonus_pct|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_self_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_battle_06
