record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_07,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,6,3,0,0,true,0,3,2,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,9,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_opportunist|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_07,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,6,3,0,0,true,0,3,3,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_opportunist|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_08,wh_main_skill_all_spy_self_counter-striker_2,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",character_attack.png,7,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_08
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_08,wh_main_skill_all_spy_self_counter-striker_2,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",character_attack.png,7,3,0,0,true,0,3,1,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_counter-striker_2|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_08,wh_main_skill_all_spy_self_counter-striker_2,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",character_attack.png,7,3,0,0,true,0,3,2,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,7,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_counter-striker_2|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_08,wh_main_skill_all_spy_self_counter-striker_2,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",character_attack.png,7,3,0,0,true,0,3,3,Counter-Striker,"The harder they hit, the more they commit, the easier it is to strike back.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_counter-striker_2|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_09,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,8,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_09
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_09,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,8,3,0,0,true,0,3,1,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_survivalist_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_09,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,8,3,0,0,true,0,3,2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_survivalist_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_09,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,8,3,0,0,true,0,3,3,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_survivalist_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_10,wh_main_skill_all_spy_self_cornered_rat,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",character_morale.png,9,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_10
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_10,wh_main_skill_all_spy_self_cornered_rat,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",character_morale.png,9,3,0,0,true,0,3,1,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,2,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_cornered_rat|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_10,wh_main_skill_all_spy_self_cornered_rat,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",character_morale.png,9,3,0,0,true,0,3,2,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,5,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_cornered_rat|wh_main_effect_character_stat_leadership|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_10,wh_main_skill_all_spy_self_cornered_rat,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",character_morale.png,9,3,0,0,true,0,3,3,Cornered Rat,"Never trap this one, when cornered they have nothing left to lose.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,9,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_cornered_rat|wh_main_effect_character_stat_leadership|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_11,wh2_dlc15_skill_grn_they_needs_stabbin,They Needs Stabbin',,wh2_dlc15_skill_grn_they_needs_stabbin.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_11
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_11,wh2_dlc15_skill_grn_they_needs_stabbin,They Needs Stabbin',,wh2_dlc15_skill_grn_they_needs_stabbin.png,10,3,0,4,true,0,1,1,They Needs Stabbin',,,,,,,wh2_dlc15_effect_ability_enable_they_needs_stabbin,"Ability: ""They Needs Stabbin'""",,character_to_character_own,1,battle,606,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_they_needs_stabbin|wh2_dlc15_effect_ability_enable_they_needs_stabbin|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_04,wh_main_skill_grn_all_unique_dodgy_geezer,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",character_ward_save.png,11,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_generic_04
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_04,wh_main_skill_grn_all_unique_dodgy_geezer,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",character_ward_save.png,11,0,0,0,true,7,1,1,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_all_unique_dodgy_geezer|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_04,wh_main_skill_grn_all_unique_dodgy_geezer,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",character_ward_save.png,11,0,0,0,true,7,1,1,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_all_unique_dodgy_geezer|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_02,wh_main_skill_all_spy_self_gutter_fighter_2,Gutter Fighter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_01,wh_main_skill_all_spy_self_bloody_blade,Bloody Blade,wh3_dlc26_skill_grn_snagla_grobspit_self_02,wh_main_skill_all_spy_self_gutter_fighter_2,Gutter Fighter,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_01|wh3_dlc26_skill_grn_snagla_grobspit_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_03,wh_main_skill_all_spy_self_elusive,Elusive,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_01,wh_main_skill_all_spy_self_bloody_blade,Bloody Blade,wh3_dlc26_skill_grn_snagla_grobspit_self_03,wh_main_skill_all_spy_self_elusive,Elusive,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_01|wh3_dlc26_skill_grn_snagla_grobspit_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_04,wh_main_skill_all_spy_self_precise_2,Precise,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_01,wh_main_skill_all_spy_self_bloody_blade,Bloody Blade,wh3_dlc26_skill_grn_snagla_grobspit_self_04,wh_main_skill_all_spy_self_precise_2,Precise,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_01|wh3_dlc26_skill_grn_snagla_grobspit_self_04|REQUIRED
