record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",battle_speed.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",battle_speed.png,2,4,0,0,true,0,3,1,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",,,,,,wh2_dlc11_effect_force_stat_speed_grn_all_melee_cav_orc_boar_chariot_squig_herd,"Speed: %+n% for Melee Cavalry, Orc Boar Chariot and Squig Herd units",,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_riderz|wh2_dlc11_effect_force_stat_speed_grn_all_melee_cav_orc_boar_chariot_squig_herd|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",battle_speed.png,2,4,0,0,true,0,3,2,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_grn_all_melee_cav_orc_boar_chariot_squig_herd,"Charge bonus: %+n for Melee Cavalry, Orc Boar Chariot and Squig Herd units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_riderz|wh2_dlc11_effect_force_stat_charge_bonus_add_grn_all_melee_cav_orc_boar_chariot_squig_herd|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",battle_speed.png,2,4,0,0,true,0,3,2,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",,,,,,wh2_dlc11_effect_force_stat_speed_grn_all_melee_cav_orc_boar_chariot_squig_herd,"Speed: %+n% for Melee Cavalry, Orc Boar Chariot and Squig Herd units",,general_to_force_own,9,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_riderz|wh2_dlc11_effect_force_stat_speed_grn_all_melee_cav_orc_boar_chariot_squig_herd|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",battle_speed.png,2,4,0,0,true,0,3,3,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_grn_all_melee_cav_orc_boar_chariot_squig_herd,"Charge bonus: %+n for Melee Cavalry, Orc Boar Chariot and Squig Herd units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_riderz|wh2_dlc11_effect_force_stat_charge_bonus_add_grn_all_melee_cav_orc_boar_chariot_squig_herd|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_battle_3,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",battle_speed.png,2,4,0,0,true,0,3,3,Riderz,"Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a ""carrot"" in the form of an orange-painted gobbo is the answer!",,,,,,wh2_dlc11_effect_force_stat_speed_grn_all_melee_cav_orc_boar_chariot_squig_herd,"Speed: %+n% for Melee Cavalry, Orc Boar Chariot and Squig Herd units",,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_riderz|wh2_dlc11_effect_force_stat_speed_grn_all_melee_cav_orc_boar_chariot_squig_herd|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_campaign_3,wh_main_skill_grn_lord_campaign_raider,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,campaign_military_spending.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_campaign_3
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_campaign_3,wh_main_skill_grn_lord_campaign_raider,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,campaign_military_spending.png,2,5,0,0,true,0,3,1,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_raider|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_campaign_3,wh_main_skill_grn_lord_campaign_raider,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,campaign_military_spending.png,2,5,0,0,true,0,3,2,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_raider|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_campaign_3,wh_main_skill_grn_lord_campaign_raider,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,campaign_military_spending.png,2,5,0,0,true,0,3,3,Raider,Raiders are good at marauding through enemy settlements - sending their denizens fleeing as their properties are despoiled.,,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_raider|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Savage Orc Great Shaman,Savage_Orc_Great_Shaman,lord,wh3_dlc26_grn_savage_orc_great_shaman,general,colonel|general,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,wh_main_lore_big_waaagh,grn_savage_orc_great_shaman,wh3_dlc26_skill_node_set_grn_savage_orc_great_shaman,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_03,wh2_main_skill_innate_grn_mushroom_addicted,Mushroom-Addicted,Dat a 'shroom in yer pouch? Give it! Give it to me!,trait_greenskins.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_grn_savage_orc_great_shaman_03
